,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.2617993877991494,0.6351364725349269,0.7331213466686918,1.0032757789185043,0.9825359511973211,0.9135411880752156,0.9786823341682163,0.722584632545648,0.6128451543474648,0.42383518853824126,0.3070663095542725,0.4483845660472809,0.48504050521542325,0.7715210758075398,0.7933546278322382,1.0209549954536636,1.1144568996443092,1.0179005530240728,1.0989613728270657,0.8434229097236092,0.6198911976032825,0.3836312097011672,0.18381112207882916,0.5307348330926949,0.7112453810438518,1.0442442475413674,1.0242100384622352,1.0878765423928147,1.109025809905245,0.8534916172161584,0.8305792640664951,0.6087771787800711,0.44624885967627204,0.4026376823084107,0.296661354519853,0.5536908520158528,0.6289193492847909,0.9147218890765096,0.9271072336937578,0.9353708095356068,1.0531206833572064,0.8214279377585395,0.7162855023228956,0.45955156426121196,0.16442343599615886,0.4021544163584275,0.6090997304202904,0.9150365766566189,0.9276684807749407,1.153331108424687,1.185165459223242,1.039160368335297,1.0732375256698152,0.7993862223947101,0.6543428797942259,0.48993438021960156,0.1725913822793669,0.380880438581403,0.5815714818001226,0.9127843299806826,0.8815148837056276,0.9606719106192514,0.9980316447543828,0.7908506710895487,0.7909043908375286,0.5281451108335168,0.29961048648634003,0.33484078460303424,0.4573312350357223,0.6769912044359554,0.7189956565475946,1.0177204262507393,1.0471466336705784,1.0827429775861468,1.1806573741003394,0.9220610845124205,0.8441103432145506,0.6003057468877605,0.1980933377766952,0.2377157562650028,0.551401459028256,0.8948040193209275,0.9090824754291267,1.1043264967973219,1.0678624542180652,0.9071235652809837,0.9291465531902137,0.6462151135760763,0.5210709557673415,0.41795794419725124,0.3370300951151778,0.43704551890353927,0.5286246107202042,0.8423816842984325,0.8395486028345619,0.9902633219763042,1.0800036052736912,0.9149821456720232,0.935617024765818,0.6533384654583566,0.32079714894305256
11,0.2617993877991494,0.6394591776394476,0.7386996840245443,1.0134783257323228,0.9908981005575426,0.9328284898428735,1.0121728720830805,0.7704135050313533,0.6765545061632507,0.46709786680397103,0.2537941085027376,0.4232560181694287,0.497648297749822,0.7798620097640886,0.8065765247894453,1.0666881635859349,1.157981689698099,1.0887940910075176,1.1821923989489636,0.9240623448721779,0.7692481850469489,0.5903953254820525,0.1574313988127382,0.3025814056392024,0.5505895754524187,0.9220186481767493,0.9218055412014333,1.0447485645719816,1.0643960646453392,0.8649775368403025,0.8987609476212396,0.6579742352015288,0.4324813362296151,0.35848230932683994,0.34876786181857083,0.5437100884061089,0.5819540857627421,0.9022612987912573,0.9414570388886859,1.0672031918400942,1.2137033822918903,1.0231394623991543,1.0254362530667984,0.809481389155454,0.4822867234476585,0.2740846052403316,0.2815447095234224,0.6738703156479208,0.7801778969367489,1.0752092857870534,1.0622052100982506,1.0038536739113932,1.0553421027737593,0.7906981854324665,0.7089030559589391,0.5281547621017828,0.33390068792789,0.4200504624398121,0.39131190754861883,0.6708519274570722,0.7084889636415602,0.9711779366622477,1.0654423926640977,1.033173280342462,1.1681970047195085,0.9385454046512213,0.7849306506526806,0.5852745362616707,0.1227647273080951,0.32608074643430013,0.5761319746936298,0.9492810428164562,0.963405336210406,1.1180967301537899,1.1459139814332473,0.9373064569663346,0.9566691724592336,0.7112400966040882,0.5234409622155065,0.46012265569151317,0.3086111494986975,0.440380013294701,0.48950233355075384,0.824764146597228,0.8563268837522561,0.9807850593742676,1.134409107546248,0.9807117119360358,1.0136592358527656,0.8032948422663713,0.4602766695657405,0.24988658917092618,0.30562603190067084,0.6883516113434901,0.7832995946165335,1.095814125287001,1.1122072298500916,1.0882693616469226,1.1460390358131678,0.8705216390206947,0.7960173322193911
12,0.2617993877991494,0.6437780246292975,0.7442645454096961,1.0236287830925794,0.9994718644897229,0.9540372541678928,1.0505270553199364,0.8280173050375801,0.7607572205767966,0.548944848002163,0.21542560672400982,0.35473518072204896,0.49398525672148635,0.7885666796300488,0.8201529534447675,1.1061543407357977,1.1860075489275108,1.1365835700868152,1.2244918960673545,0.9500752131075125,0.8306289478734712,0.6898425277884952,0.3609679868552141,0.270946774082656,0.3453041406130057,0.7402339989471194,0.7828493871927561,0.9827686587799296,1.026397403374174,0.9222101810361513,1.045339874238443,0.8434570733774753,0.6620598107021262,0.46972098281565966,0.15464128449075276,0.45577797955994037,0.5862299188269515,0.9240222797514455,0.9561959712824061,1.153392404702014,1.259067980423387,1.0798275787710072,1.1089429291286437,0.8661498597157736,0.6702299610541997,0.5923741487475426,0.271954431151699,0.3259857902585676,0.42726271388854803,0.8043497772701295,0.8354775940438223,0.948161974520422,1.082075873922191,0.9492352590724231,1.0320626611570158,0.8607636720397944,0.5605438536948534,0.3715140301395675,0.18728986190183802,0.5789773195087291,0.6857124552728594,1.0270161584282675,1.0791700418147234,1.1439633174282806,1.248605424339127,0.9948668005277826,0.9525565724674651,0.773704438601384,0.5186148746752852,0.5019852997520078,0.24550738516790757,0.440217497435516,0.518433449623073,0.8446691287310356,0.9174687445190571,0.9541534182083217,1.1512182207517152,1.004677794723036,0.9873619355445804,0.8500023277050031,0.45489700496073004,0.2636313042127801,0.2653527639811234,0.7009942719406541,0.7873724717909868,1.0771031284100943,1.1588726178664872,1.0826321473631746,1.165164688565368,0.9132024806609448,0.79123144447321,0.6730301260358449,0.3872636524010223,0.44615385007838576,0.29036691784028645,0.5670481249738647,0.6313800787286242,0.8830288172941747,1.0322532049801294,1.0050744721492515,1.195539163126154
13,0.2617993877991494,0.6480917155069051,0.7498142239375788,1.033729467040501,1.0083217700132794,0.9773421383790613,1.0936732282287258,0.8937834793643635,0.8598798076885577,0.6598942178255858,0.26155091628571486,0.25761402805293426,0.45376410738484835,0.7830352157712406,0.8266496316998576,1.1333399242218885,1.194321623258718,1.1597765513909395,1.2331961245128238,0.9448732536205302,0.8443062973227452,0.6882985637101847,0.43378288904540946,0.4275629611045925,0.2567357553098028,0.5761954858438283,0.648319810195736,0.9297627634049501,1.012338066026268,1.015967680346421,1.2121101204558793,1.0381955413674568,0.9574727085161581,0.8108282990163455,0.3808518441244416,0.20602865444411686,0.34770914251445517,0.7821816682600824,0.8541029068146567,1.109845656937777,1.1607724537610626,1.030520632787001,1.102162484420119,0.8702391522676995,0.7433189648907913,0.6141231655032986,0.28067653432341,0.405259836335491,0.3853158655918129,0.6783177273252913,0.7241911085874153,0.9846971108544439,1.1539009244934566,1.1251118399098816,1.284593372948755,1.0786761456967258,0.9203302052744756,0.8288601285534485,0.46126962812365985,0.33014726403524675,0.20292155973906142,0.6555352024205698,0.7548202501552174,0.9630116746585311,1.0609834710533408,0.9408007624472411,1.08383843926595,0.9560351098485462,0.8069098459821574,0.706376400593888,0.2544156533696833,0.2796577869079569,0.41502508490249684,0.7985347549430691,0.8675680829985786,1.077088417219546,1.2578047225203213,1.1283625363105347,1.1959699797837602,0.9897169272445966,0.7722733991915033,0.7092408841034323,0.4052307097484365,0.4300730339133713,0.25613410257993907,0.5798822072292235,0.6875728930563872,0.8682094156853699,1.0719620262286884,1.0094271711615095,1.1828397397497854,1.1024290187974985,0.8982038207381234,0.8320451220289006,0.3941044354777311,0.19976838231180113,0.3178205529653853,0.7769803208816582,0.9021641748642052,1.0430709857583658,1.2058892376116537
14,0.2617993877991494,0.6523991157487345,0.7553472628057356,1.0437837937270613,1.017513622977817,1.0028789236367663,1.141302151138991,0.9653515566896687,0.9661751678764429,0.7839030187541512,0.39048880405807035,0.22112849842368695,0.36134880258692914,0.7415173373792902,0.8137164270366547,1.1395072106676674,1.1784160156997618,1.1585857925624508,1.2205530498074162,0.9408566077699015,0.8831863780019659,0.7120671828448603,0.405246036146181,0.4094939099967434,0.3203403900552346,0.5575286180757189,0.5930280904885706,0.9212000326651782,1.0280581914437144,1.1178096999806582,1.3320607076709838,1.138251900985562,1.096028435301569,0.9429441757288471,0.6369768630399545,0.5620292896502647,0.1528408364528537,0.4007456704434297,0.5500708400004898,0.9011687068959896,0.9634167805563668,0.967629990444053,1.1470740612087602,1.0204225758014573,1.0640454926181644,0.9805264321556113,0.6392827115359959,0.4760052263205791,0.0665169030719859,0.5186471790056241,0.656154597404734,1.0039506373499296,1.111884495318489,1.1261478696786669,1.2541368582925259,1.0140052514403348,0.9666385833034964,0.8649318832000111,0.5411915319846679,0.46308853060123334,0.24486818217872064,0.49893268658831963,0.50036451018286,0.7944165746190543,0.9473764429090002,1.041361338141551,1.3129939343076868,1.1886591652405483,1.1693768527517425,1.0656591873532415,0.7462470839715283,0.7056090591122277,0.37746852053197405,0.2861538823228374,0.3252041301316624,0.708994102435817,0.8682617272549176,0.9036293824874303,1.1233989485572042,1.0397952346626163,1.1161767621744427,1.1234171666919806,0.8329694874202913,0.7467243294399615,0.3316672934969229,0.23050017879313173,0.4305607082704416,0.8235857824650593,1.0095088608732818,1.0524848462762078,1.2461994066324418,1.0597761058666464,1.0224584059900872,0.9900581993822124,0.7038478979704208,0.6308456192178004,0.29123644611530947,0.3680106350943314,0.4398720591749369,0.6774121472443871,0.8668923336095435
15,0.2617993877991494,0.6566990472356394,0.7608622248100043,1.0537958604941515,1.0271130723746578,1.0307380767989613,1.1928763059581948,1.0398181102992914,1.0708391983506582,0.9030011344711601,0.5458199284001355,0.3422369345104685,0.21444855132447843,0.6410277477860089,0.763447299719545,1.111976914642984,1.1328034744854258,1.1350131246655468,1.201197674692414,0.9657377025915568,0.9936540198371541,0.8585438116950458,0.547640845314837,0.40513546250352905,0.1955555382503323,0.5574964631197461,0.6147582580233677,0.9604446970546208,1.0525181150699827,1.1857426551415835,1.35807663999667,1.128282475898643,1.1076459436346295,0.9248107575352719,0.6460651395491714,0.5791543818416922,0.30374840377339074,0.44908818937727285,0.38406959557299875,0.7114675707611858,0.8192079732326797,0.9904095328556618,1.2568435544077132,1.1888343975793847,1.2970141374894533,1.148129679587717,0.8810172117882509,0.8317773924536318,0.4914169343262748,0.3999195930404925,0.18645855749311716,0.57641763497909,0.7229211082239488,0.8873352308536361,1.0911062003767737,1.0204303015775968,1.2234439061970521,1.2038960784621036,1.0299129375419414,1.013446013663079,0.6337569933380386,0.41209129094779895,0.08881360212227037,0.5454854055248024,0.743232131173421,0.9519619630200763,1.1552694103506733,1.0185937012856834,1.1324110148182023,1.0779652668889323,0.9658522361924993,1.0090109687132998,0.6618519376945025,0.43441014737138706,0.12777561017178266,0.4938198854577351,0.6849461703244586,0.9025405876328915,1.1771879085285675,1.1300719341590912,1.2787130985918143,1.1461795176760543,0.9619637802904978,0.979207967578252,0.6608468490573468,0.5076994150085902,0.28780578386875816,0.40396358318183107,0.524689097699324,0.678615713846337,0.9679293024023385,1.0031077697349973,1.2935730940253773,1.29055635807908,1.159563511293287,1.1550280644150115,0.8180882152926141,0.7060254153391722,0.5248720132184815,0.3685412625739268,0.3579576671492346
16,0.2617993877991494,0.6609903236426214,0.7663577276532892,1.0637705631166763,1.0371847484321433,1.0609607051329892,1.247647165134786,1.1139350971400666,1.1650425898832453,0.9995213092233345,0.6829456771237837,0.5235872460477221,0.06306053368867516,0.4771753733913824,0.6595518175262884,1.0387718008823252,1.0550007757630175,1.095783528182948,1.1896405552055136,1.0285950513466382,1.1570104092015354,1.0617380221682968,0.8243264782150139,0.7156338310396706,0.22237804724972185,0.283837607487223,0.4854962370359521,0.9141074329232783,0.9933590975019089,1.15166151276232,1.2710464011681255,1.0652171115060851,1.145097340579852,1.0354221740268894,0.8852365225928718,0.8469146419458655,0.4183407685808626,0.2520685624991399,0.287668832340126,0.7180515525232254,0.8162597167567398,1.055807355771563,1.2728973341629872,1.178515892326922,1.2778831490025475,1.0829793962239298,0.9366212471605283,0.9312171682092755,0.5733585563392012,0.42442297420882985,0.2003471329812776,0.5146534583057758,0.5983265687363314,0.8397369091940882,1.0851606355578496,1.1232499539320016,1.380586512411245,1.2376956976884121,1.1002883518498165,1.0566108856484118,0.7219067064513232,0.6337895414734044,0.36516106043646707,0.38953994318599944,0.4209502054505186,0.5970085786079647,0.8326349902645657,0.9131718323008682,1.2561987515227482,1.25554017169291,1.2781091784399077,1.2601205117721055,0.9234655387965811,0.8626345306526261,0.5966536510912931,0.44071506961847473,0.3854751980017431,0.3663757785418964,0.6013074867968253,0.7119064725811433,1.0481789759575622,1.0728709872448516,1.2487614007259222,1.3714667753958503,1.1322439281152554,1.1141104362616543,0.8384567584807353,0.6258379240976695,0.5235054988133222,0.21801633212797067,0.39202831838244595,0.5600026388282181,0.9183498975768526,0.9129570199816645,1.0924313402022054,1.256801068513475,1.1786995824322133,1.2943053741831645,1.0519736576372758,0.8473510155067672,0.7309969573704501
17,0.2617993877991494,0.6652716446835731,0.7718324044984368,1.0737136155400622,1.0477912433484238,1.0935356487485457,1.3046776917531389,1.1843355357610619,1.2413602161763568,1.060382535604253,0.7691298903659962,0.6701730285697689,0.20352943089842826,0.30573378265803547,0.5037611482616583,0.9191180054302426,0.9510365433989086,1.052693780899032,1.1956986793130584,1.1184218949309566,1.3208453594914973,1.2117370532332197,1.0056302459359798,0.9429358826670954,0.5409784348335833,0.3676206538339423,0.1398607157738027,0.633357529237741,0.7653416073900391,0.9948025083682419,1.1216813321760368,1.030882540521967,1.2652142449086148,1.2303515638637166,1.1815455268564585,1.1672768592596034,0.8035513775448152,0.7022617641622193,0.3263233100919888,0.2602313976880071,0.4603634779516113,0.8303268530429335,1.0166139877043476,0.9902186126043451,1.1963391032703155,1.1323788868840896,1.226786520839742,1.3039683236861064,1.018138345684647,0.9752691643449982,0.661537077297013,0.3621113946066826,0.14611585754672826,0.5263175520760688,0.7978799346503027,0.9051185488253353,1.1522419936765427,1.0427560684693302,1.1689731263051015,1.2911314641139597,1.1474069313051876,1.1995020960610234,0.9079821834223833,0.6860444317191814,0.4666126105258049,0.14942659202861108,0.4634686736365936,0.7104590690932383,1.045677034503223,0.9880098233178882,1.1340116349120928,1.1871765229570381,1.1429700526536397,1.3226544337267567,1.0927207857792585,0.9491418032380499,0.792090418308232,0.3642530332620885,0.21301544635887965,0.38840401330661184,0.8137878802561452,0.8669405270104804,1.112146299719666,1.1135303965800678,1.076137316747744,1.2996675943088325,1.17080001918414,1.1598382994795633,1.0343528505131006,0.6814464306641933,0.5507606257199051,0.07500624261541872,0.4604279281594176,0.6327370124971242,1.0033845613310814,1.0484440548835134,1.0566864059272998,1.2221992226171856,1.120002743119462,1.2594614097178447,1.1991098148398909
18,0.2617993877991494,0.669541812356945,0.7772850279410712,1.0836313795769166,1.0589919030232882,1.1283987651315581,1.3628700269879983,1.2478285615933649,1.2956205896474786,1.083757632779117,0.7950452949705414,0.7266968031034599,0.3519397516854757,0.30542913451998527,0.3402228896400044,0.7751960539947886,0.8397995217946488,1.0222208922977465,1.22404288805878,1.2158355792792443,1.4396151079407535,1.2585642011807252,1.0399077587237833,0.9500685811657543,0.5782818212191709,0.5481791458746286,0.2954104921489809,0.4117380133095046,0.4978373530828694,0.8122854640173033,1.0111820816716732,1.0727337574114022,1.4063008556294878,1.331817319711062,1.265910894183925,1.1678038098109178,0.8115186363354445,0.7443484870144201,0.4366204005645359,0.40928206106992027,0.3650518829649435,0.5428485437121373,0.736384718569727,0.8784441451951797,1.2344209070739116,1.2460063241715909,1.3940979683658343,1.3247297899643018,1.0285953301710204,1.0266233785394692,0.7231824202902782,0.5138118661520521,0.3334053833442575,0.3716906560050301,0.5388073809385049,0.6623116635553273,0.9981906557292487,1.0483431193995805,1.354865621775496,1.3711236162281313,1.198727497687635,1.219656112545602,0.9518884743031739,0.8897899071430401,0.7205273709898298,0.31048098484429637,0.27411649322803977,0.4208081955302154,0.7568700931351073,0.816681592805007,1.1822923968965735,1.251536745472603,1.2777834946963174,1.3327876583914493,1.0651289243252948,1.1208927563699675,1.0277620703680708,0.7727793046436419,0.6589434909828553,0.16537219483691637,0.3576063273420587,0.524257168746911,0.9347990521637124,1.015373274670935,1.2071860435637491,1.3402668753435332,1.1328075589368811,1.2280464524556545,1.1397634363261133,1.0613094841879929,1.0754487851663208,0.6926889647839539,0.4976489902028858,0.08382212673643971,0.5070862065678885,0.6830825843107252,0.9983922788946105,1.1844418357172313,1.1257021932112516,1.272648589923318,1.1308248955390396
19,0.2617993877991494,0.6737996858021114,0.7827145022825222,1.0935311518666173,1.0708421355083972,1.165433318689211,1.4209988328370862,1.3017745299986048,1.328511471204754,1.0832586509878408,0.7899231162030391,0.7092617006656275,0.3845070940730839,0.4332022868246076,0.29515362652667804,0.6691494972990546,0.7593157935625996,1.0231585032871493,1.2676152526009936,1.2909910041523656,1.4840387313598804,1.2313629251112477,1.0564178932245407,1.0106387689269303,0.6607210802463787,0.5437157305882334,0.21239132544067701,0.4584400123255927,0.5233896921745813,0.8197496080152408,1.02041060917341,1.1443875509456352,1.444986457482624,1.2706423101538593,1.2400806713918366,1.2111174026654359,1.0385165236670157,1.114734207616691,0.8124262651612698,0.5454174456483012,0.24122740035695558,0.3729816543185294,0.6551817361191953,0.8821140149206456,1.1987702848899757,1.1361718825366205,1.2763060038685625,1.2139804575246294,1.180522744585393,1.3896107895500767,1.1639967065599681,1.0769418696426796,0.8867301424132676,0.5334352281505548,0.37037211385470004,0.22162155920220394,0.636261985228695,0.7577192053299671,1.0790065043914725,1.059256479699007,1.1570027974655204,1.4114300049815331,1.3050627933121557,1.3455071868654782,1.0998480747583974,0.8095615471941107,0.7265675282575514,0.3945370735878352,0.444775932186492,0.28647211087910807,0.6442175797831385,0.7371794533903895,1.0074184917358522,1.2494558318061668,1.2818272205247665,1.4898457198201465,1.2429677905647925,1.072964105771031,1.027456649525085,0.6853806700801897,0.5748447752486181,0.22663409155348221,0.4331747543874454,0.5069519720124492,0.8023690376849052,0.999844851056612,1.1287904813017813,1.4365154942376623,1.2732306095084713,1.2504386891890085,1.2143762947911676,1.0469276723380356,1.1327934099080137,0.8377314376753989,0.5840964697406243,0.28369102244269934,0.33005913975903123,0.6219284763432223,0.8595326894694081,1.179970272202442,1.127010375561636
20,0.2617993877991494,0.6780440446945795,0.7881197606128879,1.1034207302732266,1.0833919751672343,1.204471501387938,1.4777553205304725,1.3445012861781622,1.3459652425393795,1.0843974748138991,0.8132146546611149,0.7271217434235362,0.3341976465461406,0.42143313067999205,0.3566170458777544,0.6704332703972872,0.7474958846180647,1.0608113977015665,1.3055905772237324,1.3183440721131652,1.4628975927331616,1.2028015542408776,1.1657110882823198,1.2307212321059284,0.9734625058605648,0.93566520734888,0.5562566720248537,0.21100017520028205,0.23773056597780629,0.7183836889434294,0.9279716503415588,1.065149566124653,1.2949256297111489,1.1295829284670935,1.2801187969552281,1.3821961442919024,1.3100503238636265,1.354855143861037,0.9864170635860973,0.8218977073990982,0.6385258936310935,0.39104301315344475,0.34161719368072596,0.40181799234797705,0.744715619204137,0.8114673424769824,1.159986681498759,1.2578385727576529,1.3943694519535916,1.493316134519225,1.1553725136950466,1.139798040145994,0.9819655640620427,0.7310705620029998,0.6050995191290053,0.14246016659807728,0.4166965401634328,0.5430008169409766,0.9361630925891811,1.005813008652141,1.2731648834290312,1.3872284495141283,1.2025099222221114,1.3247537652821462,1.2409094678202786,1.2671055733499461,1.2619448329844505,0.8989924181971068,0.823778244164028,0.44378858450939934,0.22173811112811898,0.32021005984976325,0.7719928204710521,0.935926770478581,1.003840619041915,1.2396166856807382,1.211040218640851,1.4564228423616694,1.4421596823414642,1.1441373453235772,1.1002643958119924,0.749822567419071,0.573019426620738,0.3768222284847045,0.3814686288507703,0.48341670529633474,0.6358305428284546,0.9514918103131556,1.0281914479845466,1.3995443102155007,1.3959443781049772,1.2893522252726328,1.308248702518753,1.100092865402811,1.1858253444716675,1.0345732352083281,0.7271931659114855,0.5538171635750306,0.0618549308689627,0.4687765162230709,0.6781552111113824
21,0.2617993877991494,0.6822736494666881,0.7934998003083812,1.1133085969006777,1.0966853691459864,1.245297018685953,1.531804969715379,1.3756604579673353,1.3578484079791875,1.113528660566997,0.9113995195882086,0.8725893079249025,0.4392520584853323,0.29774338049312354,0.2815229400160361,0.7025799105308228,0.7769328303061588,1.1063570303408903,1.305124377521888,1.2827666215765894,1.405524983268503,1.2231930420854062,1.3556369452803383,1.4464275230198547,1.153031619221373,1.0976916800056993,0.7502333960712484,0.5845118591431367,0.3909713736743955,0.2949681897711653,0.5032882770257977,0.7432598997175388,1.0468577662598892,1.0586933582019449,1.4144525065067581,1.4856467866701322,1.338596847723322,1.3281175199373711,1.0661019651306851,1.0894964277689554,0.9399592422198703,0.5724237898030963,0.36570460168682095,0.22554169331132595,0.6449353989996968,0.7871217913314814,1.1817922581601745,1.1810232007589214,1.2673409808153433,1.3178656506044868,1.243711055573426,1.5209686798537196,1.3562510816228135,1.136725389799139,1.0170194972311304,0.6173842435499055,0.5590639773839379,0.3175144076998395,0.44216204462822284,0.45502097772561456,0.8092412193286711,0.9973960671588705,1.1585793002342517,1.5158320719705114,1.3704301350533423,1.3429330386600222,1.276306698095044,1.1487185966512792,1.2610968423593556,0.9509876547745404,0.7623357984103544,0.4733495267904439,0.16001494871318714,0.4422893467240844,0.7824660225826897,1.0832251908641815,1.0484819802435539,1.260105021608505,1.2456673530308282,1.3842540288525589,1.5625520064305238,1.2259189584904218,1.1456670177098303,0.9124785935893709,0.6230811182151115,0.49313143776192736,0.23545186115483968,0.5112602637724185,0.550437543059942,0.9281133527646837,1.0096004868468778,1.3220476273827257,1.4538048563737573,1.2679069368843954,1.3688353125845523,1.276291874971523,1.3297117351591197,1.2990731886549318,0.9262306909582125,0.8592586149639506,0.5013717800018643
22,0.2617993877991494,0.6864872988052566,0.7988537836725232,1.1232038647534177,1.1107594242593974,1.2876487206441984,1.581862043440502,1.3964023796865135,1.375404599953069,1.1851430378017744,1.075938003774535,1.0964401556725418,0.6995509599727217,0.5031915040634343,0.062384653427929475,0.5392642414221576,0.7015358722541403,1.065054721366532,1.2092495793387033,1.181797818966411,1.3550405803047372,1.2974598481999624,1.523472004080907,1.4953623134980811,1.143717047813331,1.122161723878558,0.8117432727468867,0.6125693016356013,0.365018966256417,0.31474915748604754,0.524326924177881,0.715472819390898,1.039379990258073,1.1148891231684384,1.4522788373997222,1.3513489502432685,1.2759384714394217,1.4663946434665731,1.3759382907458537,1.419410038376562,1.1408846271999344,0.8282712246424384,0.7271323739534182,0.37512174158097955,0.45935633760398603,0.32066803684016426,0.673675024418527,0.7605107105117888,1.1025819760926772,1.3436130677061524,1.3932895172886848,1.5239067195409006,1.2551346157148267,1.331704596304811,1.4220960072082522,1.1520799851622403,1.11018843808118,0.7495107752095547,0.567504727791074,0.28841543196125813,0.3605011942523114,0.5929811361678847,0.8430254716881296,1.1016445823348944,1.0919569093967223,1.4609786795975968,1.5111671958022879,1.3702398190504896,1.3569526696559056,1.1302679992466087,1.2041607857202488,1.035273680124152,0.711757170632358,0.5232312407354706,0.08873987968171056,0.5052741552373099,0.7248688809175265,1.124132964326519,1.0967159170169467,1.2341306513799233,1.3182691073717645,1.3515688636933771,1.6150089171412272,1.3232148108043253,1.1551551775658297,1.0884848519129835,0.7671314197401123,0.6762594812878938,0.236315050518894,0.37034382000086474,0.49187515631304524,0.8804245087056186,1.0231394669717702,1.2194827799935968,1.4435634697530015,1.236103553676597,1.3793113022095376,1.4428985533689267,1.4014520138597497,1.3876474114168964,0.9734723034511749
23,0.2617993877991494,0.6906838232209324,0.8041809586519093,1.1331161258214881,1.1256434337352648,1.3312243588122443,1.626779768035242,1.409286351418294,1.4084001010108973,1.2956317721892134,1.254553460939234,1.27451923825748,0.8804710865281383,0.773884059185747,0.37743391990505276,0.23852015542241337,0.4246470404001774,0.8592875193568296,1.0083188744277725,1.0591698648568126,1.3534248523198618,1.3939246838026036,1.5938176810255311,1.4399412762812593,1.2193286818488793,1.404343361517439,1.18687269783194,1.0745736315473449,0.8753591224878313,0.47187348033261334,0.2711945314299491,0.34573850929333194,0.7473755635025935,0.853193851097867,1.1668479426304834,1.1359885452789433,1.3581303321241642,1.6298192928568094,1.400709118885389,1.4039879274386016,1.2775978292380876,1.2452346241318275,1.2453567191806605,0.8500550128482048,0.7431279229247709,0.31046143967959106,0.27810711844928926,0.4787479560793252,0.9112996207473948,1.0284591851596754,1.0840298139870979,1.3674927410538273,1.4042837466137368,1.6001196244108062,1.4182735591598379,1.2161085072219484,1.3939033276116128,1.1594008216640492,1.0585094456392472,0.8351757361858555,0.4313603034213779,0.21708839177037573,0.4137746355603577,0.7872011957617899,0.8899060232839994,1.190563669570743,1.1431080339746666,1.3824028192352713,1.628532474704215,1.391215804301701,1.3989465872301252,1.259126488214726,1.2349488865022655,1.2153199058872455,0.8202895971767544,0.7083633853797104,0.2431354891933805,0.3258327532457006,0.5304240404241616,0.9591476641522985,1.0469842269210279,1.1080538648044804,1.3773641270577375,1.4102593905507603,1.6050355496286637,1.3988875840270123,1.2105061217491104,1.3751093055386558,1.1272209900187562,1.0385365055227451,0.7882491557288199,0.37904838617608744,0.16571461708310162,0.4909117239043271,0.8328798661875825,0.9336866798655998,1.2186199045610744,1.1502976447637483,1.4003406117874102,1.622851423059912,1.3871845189742558
