,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
77,0.2617993877991494,1.1124119511584933,2.034896692313767,2.2634584902207084,2.5350135203544935,1.742392699732417,1.375295118202334,0.5056612991879411,0.6759326369589661,1.6994595228905112,2.135178980356032,2.5976628742373067,2.0032388681382978,1.7476637490539013,0.8212799879903318,0.5242029493763304,1.4012119472251432,1.9298746878709574,2.4722114665932087,2.2037376581444637,2.0565772392728565,1.0455596333633688,0.22817609525659424,1.0808556970487944,1.6473781208187352,2.230307809236046,2.3436853744616117,2.314255364744372,1.3822600263195435,0.6414083429199141,0.46070313328763446,1.2504484464218242,1.9092689776442282,2.368735206463708,2.470523867669804,1.7253811950661868,1.2456767466886955,0.36149537063924264,0.7103215624104364,1.566673824135072,2.2678123820956944,2.4766342544147673,2.02017527963102,1.6724536535669265,0.9342081587364065,0.3520261128516067,1.2714618089244172,2.0759541961128534,2.355513163461095,2.2763844352214426,1.986405152751537,1.1744345529015074,0.40764912761701483,1.0251954917573378,1.7984999870604037,2.12660911737643,2.4659857810985018,2.2122337522144995,1.4701051734300015,0.5260328871491806,0.6223642787816646,1.4183182216945824,1.8215518071167844,2.4987487684019904,2.3312963651426357,1.8021965754301257,1.0677969898533914,0.16766107780772094,0.8773159569198871,1.496768595005624,2.381597815090914,2.352485926969666,2.113205176306408,1.5148989140972589,0.9085432308868726,0.241425486784661,1.1677105655934163,2.1587370403323254,2.2760368928865935,2.4024339759323157,1.844013524587802,1.2999802575727064,0.48494766573215,0.8718837849370337,1.857012754708123,2.0853870358295024,2.5868023287471624,2.068490348777557,1.6069745442621668,0.5887795281360594,0.6707082069444738,1.516352387265459,1.829984795807735,2.573980834983198,2.2098683409179602,1.9199895758781889,0.9468260641741242,0.06427504471681421,1.0604892555345542,1.537375531990992,2.4028015713668234
78,0.2617993877991494,1.116557643091442,2.049903897629797,2.256141510630434,2.5084052012343596,1.698194289083334,1.307379953509163,0.40010861874135434,0.7499029225508153,1.7836570462389474,2.141829237207116,2.5891036309640887,1.9137290049522888,1.6324252436390394,0.7413880416590828,0.5718377542996622,1.5483221114593682,1.991658666190839,2.5634021499406554,2.1020877973142746,1.8943128199548982,0.8712436159360492,0.4557043493799373,1.2940510531834444,1.7889681748307924,2.417580321807591,2.2510845851690875,2.14473476011032,1.1303549174118306,0.20348777680934496,0.9410696689551138,1.510035493442745,2.1970091231874913,2.306810090525198,2.347745162148077,1.4086502648095987,0.7591482709546417,0.33467378651842605,1.1621467846668114,1.9498566897485967,2.306870599159396,2.4949792710317844,1.6907422029293018,1.2607815093657162,0.34721200310987405,0.7347981431825116,1.6789893263118163,2.210163307939756,2.53423838670732,1.917649884771716,1.6228148489460772,0.8148157135253884,0.4568747251338266,1.4483899003934095,2.0715664363269632,2.487114241097079,2.132200253491243,1.9031673805704599,0.9844576345987122,0.45960096904413583,1.2230695570051342,1.8684810836740644,2.3209146438294046,2.2987527460727373,2.1390800249405095,1.199802522189886,0.2569447899057323,0.9561410704462121,1.592609975131992,2.100214249220758,2.373697070330462,2.3174901469772906,1.4493763103144484,0.683461534613763,0.4075148373872237,1.2346914744315645,1.8521772027825418,2.3830248998805303,2.4324346149680647,1.728127661085686,1.1875128751708033,0.284123087571087,0.770270862740935,1.5801308358263042,2.2926048308982185,2.4498551039120073,1.9651720641767274,1.5689299830408976,0.8480960249878053,0.36393576727245003,1.3415268566348135,2.1499934103816183,2.3981095606227467,2.20063918212196,1.8622273557820233,1.0952795889654143,0.43919076770485665,1.119707906293613,1.9376679453046775,2.2288807599249347,2.3762222028055437
79,0.2617993877991494,1.120697664435706,2.064622500258469,2.248439057753333,2.4805492475049578,1.6532306860802162,1.235307492966728,0.28214066677832306,0.8302369105033072,1.8696751253721362,2.153004730204428,2.562480107070813,1.8298331045820162,1.5117608095445434,0.6495425148303726,0.6475643714382635,1.6861566988941246,2.050698910563736,2.5964740414124736,2.0034614239750987,1.7288715855740484,0.7456636004511811,0.6000875483583537,1.4997768169840526,1.8918050673143105,2.5471221817777425,2.119526236132176,1.9205963517044427,0.8600792444207304,0.380476525748137,1.2756167310967417,1.7165407848006775,2.4473310773296935,2.230539972275646,2.1151009956962787,1.0939600857727545,0.17340803940359562,0.9516273578858058,1.4877915498044276,2.2944587995720385,2.2643063785153927,2.2836012229356286,1.3310277422650032,0.6584180487561815,0.4640255861465732,1.2247629969824523,2.115271128403114,2.265753143507762,2.4389198643198235,1.571430386415948,1.1037590086899292,0.09230585178352385,0.933794749191168,1.929877022360145,2.197469601829881,2.5394426712640246,1.7642167446909038,1.4186128145579306,0.554182663394435,0.6816189069698514,1.7366425343925072,2.0987387082944355,2.5881699168075123,1.9407675858977398,1.6599131720257572,0.736660429024074,0.5960079077315074,1.5601028407945396,1.9637684032912872,2.5686009061822617,2.0814631191630637,1.8578405206982633,0.8194291430186473,0.5044292968104128,1.3582525773499636,1.791964996360495,2.477040111448164,2.1929547478357536,2.0543762077187853,1.0086973955828715,0.1413773588292755,1.0917334451438043,1.5882531975735132,2.3462838047749304,2.2656320603191906,2.2312003358965407,1.2474404139957516,0.46495648974706527,0.6653426178504936,1.328738252738872,2.1645850750297564,2.270553835825269,2.3899680885107153,1.482002596284462,0.9475705143925975,0.13654961443537542,1.0474765709204845,1.9873488824809968,2.2390984746026463,2.511509092916868,1.6982509255117988
80,0.2617993877991494,1.1248338651389103,2.0790310112190764,2.2403584233196066,2.4515348114609092,1.6074037707914974,1.1585104824014145,0.16058225465476456,0.9153852567858759,1.954103460289501,2.1724911920233314,2.5196478949056833,1.7496426056643835,1.3837487210411685,0.5061473076682377,0.7531025842899094,1.8237318260900108,2.088666563282773,2.5683556330885047,1.8877043870136847,1.5556932247650064,0.6485204180306859,0.6951434094841061,1.699006796442859,2.00169768899369,2.591595827738288,2.0157015737539536,1.690291567188503,0.6691713387311763,0.6647055472740945,1.556116089965574,1.8706126195658528,2.5677687336344013,2.100600952892226,1.81077228253209,0.7404718745963337,0.4860863833906023,1.3717317968326603,1.734913217696363,2.5212716999220524,2.1853870322940017,1.9402658476424692,0.9234266557633195,0.12304467317089603,1.1336933806227791,1.592600315974123,2.452630024656725,2.2484959885388407,2.063392928996431,1.141484657057762,0.2978767457531071,0.813419069222558,1.4134096462761394,2.351195406491979,2.2555471885131904,2.175157948914663,1.3500377559607377,0.7028938184241829,0.4326579728488849,1.2444177581074747,2.2405642857342927,2.259900138603177,2.2956564780670754,1.5601644220907596,1.0303491231794688,0.1523861896950269,1.0882590176020999,2.1217343449843806,2.2254304704280323,2.3905219248660514,1.7345652202847202,1.2380926762673206,0.3696957268425563,0.949324840530978,1.9839573172189677,2.1402325884915596,2.457726295308785,1.8816454663128086,1.378267340863869,0.5252064227900362,0.8812285042299425,1.8383616965468716,2.0631601370533432,2.5159062779564736,2.022639759100563,1.4921958085643798,0.5000982529352954,0.8236112506431046,1.6780065361530492,1.9538043603705544,2.527865282781814,2.1292714572932403,1.5963948540431987,0.5604023108336095,0.6571410350967279,1.4763423767830979,1.8174749100688816,2.5056247090295973,2.212764376021541,1.7114416203822398,0.7722349362674802
81,0.2617993877991494,1.1289679684746319,2.0931079705004296,2.2319096251082753,2.4214545625691475,1.5606261320308281,1.0765143535416677,0.07524684973841335,1.0019279622958366,2.033736062791621,2.1977380938638333,2.464665570149803,1.6686016996293713,1.2432839411440422,0.2932966552650032,0.8873282688199683,1.9638322077129582,2.135110327097521,2.4909376886683696,1.7685101114807695,1.370816383919762,0.5042612508778402,0.8304052437570008,1.888234481134511,2.0789880880380447,2.5131721555690416,1.880804263969784,1.4570578361277797,0.5667443480698252,0.8244813005261418,1.8049604946582665,2.035622478409143,2.5320769584197604,1.9913891258418703,1.5169120414347417,0.5328791787887788,0.8161828605461113,1.708466094543338,1.9744147026189105,2.529982317686185,2.078677936276529,1.5651704372642774,0.5200162520966212,0.765640716273817,1.585866866558861,1.8887877982392811,2.502092688748493,2.150318717309196,1.6055218053042541,0.5800750619940719,0.6057442179853507,1.425612406496014,1.8092622181532794,2.4659340931479616,2.2278365803145563,1.6552178460137046,0.7417216127833293,0.34115342755789646,1.2440606051040322,1.749503737049936,2.4315017810106383,2.3065923477160917,1.7232568060747508,0.9486627186967709,0.059397592452694804,1.0527418286716301,1.6846846845840169,2.383588244086351,2.363591168802904,1.7873269400986087,1.141567393435112,0.22068023029742426,0.8369284738037639,1.6061396460432489,2.3121875152834894,2.3977410418122287,1.838158265327691,1.3251033539276673,0.5058806663254705,0.6177389974088577,1.5399209423689695,2.230240037746933,2.430371631783783,1.898804635979615,1.5054123587509387,0.7411554494256517,0.4761525747215077,1.4971794470436637,2.1534967347090146,2.4653806231041626,1.9776083189279738,1.6584404563020938,0.8599089100170229,0.4440105688290842,1.4568302369339448,2.071709783783267,2.479836258127819,2.0443951417614104,1.778068372818338,0.901129943913412,0.4893670647940484
82,0.2617993877991494,1.1331018344485413,2.106832105552584,2.223104993571788,2.3904025425816315,1.5128221505687276,0.988993446624167,0.1429057455019504,1.085207362005639,2.1065635270462373,2.2213943876977518,2.4002004368901457,1.5821185155143391,1.0844774494381602,0.1081854995267531,1.0458772810852022,2.0946465542295423,2.209455181890525,2.3991030871043213,1.6451322982177115,1.1577969759953186,0.19609931975426834,1.0156826185116035,2.0725642275318514,2.1878545111706433,2.383498330043736,1.7102338130648946,1.2124791222601077,0.3246742352186224,1.0086557754406662,2.0360107219015706,2.1674353589186564,2.3521011027109306,1.7887290858868674,1.2391728594593263,0.4410925001492118,1.0367905511173399,1.9775859409822445,2.1644610272016718,2.313401859122474,1.883589993998865,1.228066772440413,0.48483632464714144,1.0829398362931975,1.8992101869120404,2.185826160921605,2.2841615377335396,1.9809823856339246,1.1936807987263465,0.43151759485954133,1.1110691854681947,1.8158566255091073,2.2195515457464725,2.273046133440332,2.0620655005073623,1.1672479469866877,0.3292560199073559,1.1058637748499984,1.738670095800569,2.2479622539467585,2.2724288281141614,2.12120798546639,1.1612792375728527,0.23872209416815895,1.0733855870799158,1.665350897038551,2.2633152040239186,2.268871535984946,2.163859989696317,1.167956636454055,0.1998906426841346,1.0178510314451252,1.586430666732653,2.2681489145295486,2.2539638307949215,2.1955190689931365,1.1794316370338154,0.23590143323157192,0.9309483914392475,1.494341455296563,2.2691939074555503,2.2287661322844916,2.2166175318008836,1.1994190800878821,0.34125315541489076,0.7988913878638254,1.3931173057362525,2.2710137754859083,2.2056822284597506,2.2236286114911232,1.2438943461933496,0.49878721571067985,0.6268946589668574,1.3043044377017445,2.2698748515401466,2.2027382516773137,2.21683279345977,1.32602714210114,0.6789379351920741,0.45304309760615763,1.2509707635029332
83,0.2617993877991494,1.1372372611720885,2.1201823344451025,2.213959010613366,2.3584729989009423,1.4639288797620227,0.8958252330810322,0.2582147628805782,1.1610762317955547,2.172005299135135,2.2355842308423606,2.3261153592815496,1.4868614152582005,0.9039790357367316,0.27510933641851554,1.196497967174455,2.2048443226895014,2.266601393952765,2.2962496665522005,1.5043111428981346,0.8936159294876298,0.30659147837514505,1.235133469797173,2.227229781447437,2.299154255005654,2.2773897770677602,1.5107260129945894,0.8686516600577944,0.3493733203904974,1.2722576222132296,2.2452202393730873,2.328280447034562,2.2728670932317954,1.5041468806380867,0.8307233233880457,0.40354921333967175,1.306884041064452,2.260088294588478,2.3517434275099904,2.2818640894834648,1.485545293719642,0.7792929186331278,0.47015582994880767,1.341317976987035,2.2679474139648756,2.3695463246957935,2.2987994710799,1.4589510577240927,0.7138840834785649,0.5473102180288709,1.379279069521603,2.2626578106875734,2.382783464075715,2.313297859618223,1.4308436723516686,0.6377745504848243,0.6280134258552887,1.4221289260231251,2.2423959748574394,2.3918147873124838,2.314985802779775,1.4066879371225292,0.5594058653111416,0.7026323226684477,1.466056527625469,2.2139060308445493,2.3950796978001034,2.3014819405833107,1.3866996608238087,0.48833878032919936,0.7645822519294245,1.5040142688827896,2.1882779608391987,2.389779438450886,2.279599447106872,1.3661390119143524,0.4293706522591598,0.8131892687391239,1.5301222586996164,2.1740249324440923,2.37362794314632,2.258315847336361,1.3395737768556115,0.3811755926145664,0.85105225684285,1.5413287819836854,2.1752450854855443,2.346055308008507,2.2426552704034783,1.3041526014218139,0.3400208351029578,0.8798342641744367,1.536506480267831,2.1932782053721396,2.308597018484805,2.231979484893024,1.2604791223480762,0.30429247277971977,0.8980363422037093,1.5159467805020839,2.2276656347094796
84,0.2617993877991494,1.141376079067606,2.133137924873969,2.2044882496153955,2.3257586213763286,1.4138977163105242,0.7971338551524275,0.3730567518969743,1.2277077768323266,2.2301390597646362,2.236237838029887,2.240656565162981,1.380968036799617,0.7017842199199585,0.4879664833266549,1.3129362472892496,2.2925234335016698,2.2687036378566883,2.1502853281237924,1.3371521039259606,0.5891696992697306,0.5973347990760121,1.389952096881717,2.3303225272823473,2.2900777195157294,2.0517920263872345,1.2808714600184843,0.46881776515670626,0.6919103811899214,1.4653128465514873,2.3408269156056933,2.3096643071228513,1.9345629651590903,1.2214049443408161,0.3507992773738639,0.7664427605969494,1.5569074979206707,2.3129131999349335,2.345358630650686,1.7993222469340027,1.1698646680045155,0.2419291854419432,0.8242408669127056,1.6824568897370156,2.247911466312253,2.398395144088161,1.6662078021525943,1.1299818462465951,0.14486003782858212,0.879414413582347,1.8420988285724273,2.175005164721215,2.432605146396838,1.5661446773078969,1.0943549411019364,0.07495058016214429,0.952381517150327,2.007038242473421,2.1372024889057215,2.3929045816336925,1.5194128734237344,1.0494017257661288,0.11188524908786722,1.057518634643152,2.1300032835170697,2.1617908625229907,2.273707243576893,1.5185506854088742,0.9848227579615774,0.2137468980156937,1.192240263533698,2.182582073307096,2.242126378586552,2.128113930063711,1.5333073945619762,0.8994968104231708,0.3286323133870542,1.3388483962917084,2.1839852046903907,2.344408732092566,2.0049393960038215,1.5331048870996207,0.7995825265132567,0.4434466679949664,1.4769273501926208,2.1739363165611962,2.4320158444633946,1.9177536700665017,1.5049554388215702,0.6919242956774662,0.550742084190659,1.5956514042087995,2.171353676334127,2.4866057050050245,1.852860064277099,1.4532962272586833,0.5800754739225744,0.647555670155634,1.698704580641707,2.169901152637337,2.5101404621725827
85,0.2617993877991494,1.1455201531032935,2.145678443637613,2.1947108380823876,2.292349882773378,1.3626960104912462,0.6933164313194589,0.48312933474560216,1.2864154631832847,2.2803369305596024,2.2249839560835327,2.1425718093962227,1.263649973622692,0.480238373034978,0.6803754697979748,1.4156154430276986,2.345514681511359,2.2497148192504826,1.952996323291163,1.144025061245798,0.250234008778316,0.8429804364731602,1.5695340246822511,2.3269464543046934,2.300176168541826,1.7331752812731742,1.016745705160345,0.019495095042703657,0.9804276255872804,1.7783536778951823,2.2570416098819663,2.3621267837080846,1.5382866832158149,0.881249381377158,0.21495572453192308,1.1133939856404078,2.003879126945997,2.2169898253690747,2.3536039672013866,1.4010423772158185,0.7182224482743684,0.4435483421941277,1.2425212174980889,2.187648062016848,2.2129886473955085,2.2593248480974903,1.287257757724898,0.51930734968159,0.6552312860273721,1.3544561081327504,2.3172629828232862,2.206474203014766,2.1044126651553876,1.1597428888881056,0.29613041712679117,0.8337953021794698,1.4691345278529975,2.3776002482252703,2.2198807177787323,1.8927681011957598,1.0232391614166512,0.06519355968545226,0.9783581827529956,1.6330275222186732,2.3448997663228335,2.2830404791034287,1.6661222483824445,0.8877607441639404,0.16777970733484485,1.1063440048428126,1.845135414430141,2.282237189818132,2.3375018751842997,1.4844203008605092,0.7374580344986074,0.4003680895702231,1.2283732551244635,2.049659143929676,2.24540717455041,2.3158218307519127,1.345113166634515,0.5545974106801709,0.6231278260054672,1.3324727462363555,2.218621825644321,2.209587324700807,2.2194715347242284,1.2049576237998678,0.34202622939411526,0.8183879824556158,1.4197409403810104,2.3522659170809064,2.1770598840877478,2.0508972763372273,1.0530767404152728,0.11505049972451666,0.9776213756033202,1.532703343523547,2.4053229787265122,2.1998287551258064,1.8264518074892913
86,0.2617993877991494,1.149671282305777,2.1577839561204426,2.184646114694851,2.2583339827729385,1.3103093751029409,0.5850442657144799,0.5890916782572923,1.3410731124947848,2.320650388147153,2.2076487123941764,2.033150188204631,1.134544512458076,0.24393690879150373,0.8644663521874946,1.5381455698352038,2.354342177020166,2.248408312377009,1.7455829691642164,0.9207672454233836,0.11857721817902196,1.089745349460053,1.8006793096943243,2.2948383949744042,2.308264400078435,1.4858233491443373,0.6754430016424997,0.4757674909624786,1.2739367492221292,2.0630140714419425,2.234730649736854,2.269765740794386,1.2723989216917795,0.3826841389463024,0.7985577331031062,1.4102300296459582,2.2886403427199964,2.1576140066814675,2.107916687379104,1.039292549474941,0.07255943123460944,1.0637204670114884,1.5534659486295066,2.431648021234903,2.14319317876719,1.8467999479308213,0.7985145324489716,0.32430758578607016,1.2774643475565777,1.7479657552853878,2.429585238525325,2.180701782143981,1.585679559726432,0.5556861006299778,0.6603454709771819,1.44372040264305,1.9523009274755578,2.3293267592681755,2.1758091229410055,1.3299639366556923,0.3020379847812587,0.9509229344917728,1.5554648889801275,2.196622747826945,2.179949205789427,2.1025903496694083,1.0580962671766772,0.23746763210992985,1.1949498628570632,1.655366946825497,2.4235165221541526,2.0984550540760614,1.9267613175820195,0.8147731224024163,0.48527900665523105,1.4060084828499255,1.7655555567540562,2.5101696622049023,2.057672064269619,1.7014767913539135,0.59841973933653,0.7436253854040539,1.5882454569490714,1.891708105099698,2.43621587334745,2.0300244853050384,1.438009251349167,0.4225628677507237,0.9771618348697209,1.719491398123901,2.105887213856239,2.2693132658872073,2.011342236709907,1.1685230593861782,0.41361771056563523,1.1971830353976547,1.8077258172870911,2.3341392644769328,2.1235897644267685,1.9173716685335587,0.9428480571103104
87,0.2617993877991494,1.1538313099140711,2.1694349326597293,2.174314452126864,2.2237941491360007,1.2567445752350483,0.47323632993472287,0.6925220349868556,1.3964654758209862,2.3489413953044225,2.1905354475907197,1.916993222020288,0.9935388411474775,0.0002256773163365843,1.0411052045974099,1.6805793008770689,2.343057734062084,2.248937109562329,1.5673410405711017,0.6679908645115463,0.4840867784217025,1.3000059680741973,1.9967308233315286,2.2553304642447007,2.235457734456346,1.2698935939740192,0.29316058674450457,0.9099338405486876,1.4776907822269245,2.2929803601688397,2.126822590936265,2.056932613440729,0.9485600442011081,0.22964925939961048,1.2380959454360625,1.6587831607521424,2.473485717212959,2.0911447808975065,1.7630910482953792,0.6458664387999975,0.6400444940734221,1.493515925151561,1.8513991483191872,2.4226556185434966,2.0657189198622965,1.4437376415447276,0.3945105970067934,0.9742617893541281,1.6777441223722391,2.123154458885584,2.2278417772118537,2.0138007084168503,1.1137959141872966,0.42426844025102795,1.2577200841742464,1.7977121505783147,2.3928083356563916,2.0564437851651123,1.8533622657782987,0.8444834972947083,0.6099486744038987,1.5433328030709657,1.8696583204559964,2.5115541584928995,1.9024460158261407,1.5971038317701176,0.6280953385662036,0.8200629110501013,1.8045012469671198,2.0215150920846807,2.413796047175752,1.8355296672479005,1.304293999149648,0.4715350104235098,1.0777544168748738,1.9754761427426542,2.2077570607362356,2.169338790513689,1.7313460936576177,1.0269970854267318,0.39694466944182216,1.3951294852521474,2.0357657904948305,2.4059159036754565,1.88882369227034,1.5567789599152673,0.7222062112470231,0.6027888080972701,1.719374460641295,2.072784927894133,2.488340943824132,1.705088081431128,1.3112801222419188,0.3387241219629485,0.8917395509976545,2.009042735128159,2.1111423178870536,2.3343607611837043,1.5318110561136378,1.0044410107935355,0.21380067565455932
88,0.2617993877991494,1.1580021778664342,2.180612587130504,2.1637366715701223,2.1888095056745596,1.2020330408148285,0.35901089232862915,0.7944708888496086,1.4563797397665053,2.3649508607532463,2.176999119341939,1.8006444597817666,0.8417397389716696,0.24277884406857123,1.1973281843092891,1.81721136778772,2.321250905707446,2.2225764779239503,1.4102709002900928,0.4090407907679177,0.8141892275394664,1.4576230431857788,2.1754642163711813,2.1534369947081147,2.0995076168394795,1.0237670882061185,0.2467602458550249,1.2363881241767591,1.6649317052108017,2.4617055462090875,2.0516089887696056,1.7964875443528308,0.671301406287342,0.6943980037808547,1.5620227269348534,1.860197134625071,2.4320705730646166,1.9770895716928665,1.4241612554129293,0.45795295176314527,1.030708238158738,1.7974160357401685,2.16950875228646,2.2013422814061703,1.8911220991105564,1.067630697908877,0.5009551174925113,1.3674844009395275,1.9050896317879784,2.4225193099055056,1.9229657945264764,1.6698431764133053,0.7681929272603452,0.6530675495226901,1.7342499201066823,2.0013322601587737,2.4835869053199304,1.7458563412630619,1.3488822665123106,0.42320746898651,0.9631477229272877,2.024994844379986,2.131651063225702,2.2286392277533853,1.5753015691370982,0.9795941046696313,0.3037615837366519,1.354387179668921,2.1605723362941287,2.333929968570479,1.871013778573015,1.3448330820723047,0.47340129412318976,0.6955054834762455,1.738634245408449,2.145964481176685,2.406511981372033,1.5432167671890944,0.9932708515266463,0.1324362506242581,1.0876615999151995,2.133663008406555,2.15480322827287,2.2303816007106723,1.2641247537973428,0.4909565265425914,0.6758013878843488,1.4011368014205596,2.3428897496018712,2.186199079778586,1.858936531815625,0.933364216865365,0.10339765276931981,1.1073376507902766,1.7631564836913374,2.315889630563349,2.242982269060158,1.4568621383030138,0.5034018715055737,0.6947469454948775,1.3920838154772153
89,0.2617993877991494,1.1621855908929857,2.1912985329848937,2.152933630765325,2.1534546367887692,1.1462352569599186,0.24364620852609892,0.8947220493704712,1.5222724549975697,2.371141135938854,2.1662926392953836,1.6900216932002012,0.6834759558795973,0.4791315426978155,1.3251065987989405,1.936323576353293,2.266927506243249,2.1649563104855147,1.2465382076451696,0.22358337614315035,1.0774693363105114,1.600402900739925,2.3480228558219527,2.067834323589734,1.9217048618179478,0.8112516217281726,0.5908229916058686,1.495405288357885,1.8014854391126722,2.4784356571015382,1.9357426724389935,1.5265447464051116,0.5319497271618894,0.9564756174679062,1.8199650908727982,2.1069238159571353,2.2494365345493463,1.8276456627231747,1.1139010763173918,0.45490034607101393,1.3473032616239204,1.9651432686481132,2.3863652457660316,1.8819747537841571,1.5712097239318292,0.7190917051268638,0.6478842447695692,1.7834305928986767,2.048700511818537,2.449247110013937,1.6270695529890769,1.1806801509288882,0.16876622726156573,1.0720285729163788,2.141287076666026,2.1661319429591916,2.1118642896932402,1.351380445440216,0.6176289869893733,0.5677557647185846,1.5037348346377026,2.239696809143141,2.307107441145423,1.6744458382730878,0.97274566257529,0.10529040913826028,1.0693675001804146,1.9819004690673658,2.182043221656528,2.2796299056689318,1.2663806029637183,0.3911846374004635,0.7918016032939517,1.4049598851014615,2.3482113518795416,2.1037510932125545,1.9364309488030844,0.8324046528046835,0.3137190951637087,1.286410109221041,1.750992858981531,2.4058502477869954,2.11084109611946,1.4868675992716842,0.3952231217542983,0.9301453471198684,1.6033577672903754,2.132758742904654,2.171731245066838,2.0030847339323743,1.0381087612085038,0.4711510342092679,1.353621729281842,1.787708269801456,2.458393150250681,1.9506913811035784,1.7098543645561446,0.7010428619712278,0.7552939863078062,1.7478032756835267,1.9729539249841384
90,0.2617993877991494,1.1663834234600359,2.2014753409215007,2.1419259825254033,2.117799283550034,1.0894460652640772,0.12876391250917624,0.9917482526549893,1.5929386483681323,2.371170168020317,2.1548090653129233,1.5883928459595895,0.5289073292930426,0.7037775814269723,1.4336920984860608,2.0523338265171907,2.1801571527218364,2.079555879411798,1.0757840620266994,0.33882249406871556,1.2819328146345266,1.7132843431042788,2.454227209216547,1.9796168062451396,1.7289557506652808,0.6632337774264452,0.7931985706976714,1.7282961806984132,1.9680519941419647,2.372888618594884,1.816572173125032,1.2560694659284002,0.4589839628049471,1.2017143273091966,1.9789306089406187,2.2814432292309816,1.9564499087168299,1.5708287640435852,0.7780818422561676,0.5670412978682993,1.7076293201185142,2.061743146739757,2.4419053265427397,1.5992155499936282,1.1278376786348034,0.0952684019756971,1.0746055475414478,2.162679186240614,2.149548619836742,2.1162938385208587,1.2346854134332346,0.41261222349538196,0.7340541129220727,1.5440448541410856,2.278519085977778,2.2436488758270476,1.5854590082718176,0.7188663309189375,0.4262792529415769,1.2516147646601767,2.069486636223437,2.1680766494779204,2.1708152811409955,1.1026890148090656,0.12507658495277382,1.1380213602176137,1.6009798962716744,2.442266907505535,2.044794779759855,1.7516493209062092,0.6088735437371211,0.7634208917566603,1.5895585407632473,1.9238741574391847,2.3234742795734307,1.9492270080864238,1.2528565304172556,0.47430632311844484,1.2186672752833196,1.845091370986717,2.3320787920492556,1.9888702583075255,1.7250252383358478,0.8328188203043124,0.6129091685346114,1.698647981789911,1.9868677264052583,2.4684015620429505,1.699760272932779,1.2900826532612093,0.31839206442219903,1.0296823271779563,2.0867933525446296,2.1507501438678944,2.100244380519103,1.407310966875406,0.6968843098430828,0.5190452706783462,1.5385579273439367,2.1874346680553596,2.3397352823859845
91,0.2617993877991494,1.1705974849611769,2.211126257043881,2.130733578387324,2.081908834410004,1.0318012703746788,0.02551408847644046,1.0833293414295044,1.6651420938009085,2.3672948372200597,2.138371470736377,1.4957725077646453,0.39785293113837833,0.9026820844786025,1.5441298218654582,2.17507205494645,2.1001000823883875,1.968450176780752,0.932719070321893,0.5637586002940825,1.4718335057958707,1.788031921873116,2.4707809811271155,1.853645028943225,1.5179964455250374,0.5817460705451591,0.9623560810404145,1.9041586223093054,2.1201938047178244,2.1782418477771106,1.6571589572332732,0.9819520147240086,0.39777558619649855,1.5023456550860108,2.079088926463607,2.4087538673032918,1.6966295011704415,1.210973765340223,0.16428320315491313,0.951386182511022,2.064802573899791,2.106045596741188,2.2193098521029304,1.2387849705725948,0.43878169964816904,0.7206710293937615,1.4678761422534465,2.3165177105133683,2.171822178111681,1.6429877942793307,0.6617646705683482,0.5017535859658401,1.3063285482061988,2.0322386270837085,2.1668259670976613,2.1219402649369674,1.0761412395022223,0.24935507296905662,1.2478319641815618,1.6745987237041582,2.45941760842172,1.9854198800248914,1.689535324142253,0.5995272758788243,0.8571702548511735,1.7437474433958788,2.0191663547667074,2.290965323949033,1.8129916184293187,1.154781787628708,0.44911641211421227,1.3448935341642527,1.9678994452997025,2.370665305763129,1.8180912648258616,1.4659790703552604,0.5855068098414559,0.7341501303674806,1.8975537840668306,2.0456599064947545,2.340046055048796,1.4476968690732097,0.878520243101169,0.33417312421187284,1.3083692724903286,2.253828866652152,2.217949540734928,1.8288096885137268,0.9971396001294348,0.05600592483776241,1.0666370515549455,1.8893596364265308,2.213555738482893,2.237372853024093,1.2578105547296217,0.25021452087035784,0.9708077516785171,1.5015582793377142,2.377999412390899,2.0391154063901795,1.8458273764055066
