,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.5235987901687622,0.8770080804824829,0.9450512528419495,0.6880724430084229,0.3069528043270111,0.5067130923271179,0.8687012195587158,0.9532285928726196,0.704715371131897,0.3228568434715271,0.48972487449645996,0.8570929169654846,0.9574699997901917,0.7231802940368652,0.33522504568099976,0.46983587741851807,0.8435884714126587,0.9598372578620911,0.7420186996459961,0.34897512197494507,0.4491667151451111,0.8295136094093323,0.9625701904296875,0.7591503262519836,0.36479824781417847,0.42964473366737366,0.815163254737854,0.9640893340110779,0.7756364941596985,0.3817373514175415,0.4105857312679291,0.8000118732452393,0.9644810557365417,0.791185200214386,0.3996327817440033,0.39209648966789246,0.7844488024711609,0.964285671710968,0.8065250515937805,0.4179549515247345,0.3745763301849365,0.7683896422386169,0.963073194026947,0.8207918405532837,0.4367220103740692,0.35788238048553467,0.7517737746238708,0.9610844254493713,0.8345603346824646,0.45619115233421326,0.34210699796676636,0.734561026096344,0.9581153988838196,0.8475314974784851,0.47544506192207336,0.32780173420906067,0.7170794606208801,0.9544477462768555,0.8598734140396118,0.49474263191223145,0.3147953450679779,0.6989492774009705,0.9498236775398254,0.871528148651123,0.5148798823356628,0.3035780191421509,0.6802752614021301,0.9443970918655396,0.8825880289077759,0.5342182517051697,0.29440730810165405,0.6619521379470825,0.9386557936668396,0.8930727243423462,0.5542170405387878,0.28769436478614807,0.6432186961174011,0.9321082830429077,0.9027600288391113,0.573862612247467,0.28303489089012146,0.6237350702285767,0.9243695139884949,0.9114108681678772,0.5929989814758301,0.2807188034057617,0.6044847369194031,0.9163528680801392,0.9198498725891113,0.6125714778900146,0.28122395277023315,0.5848270654678345,0.907438337802887,0.9273832440376282,0.6316784024238586,0.28396642208099365,0.5648293495178223,0.8976107239723206,0.9337604641914368,0.6493014693260193,0.28889143466949463
11,0.5235987901687622,0.881299614906311,0.9642219543457031,0.7191103100776672,0.3343364894390106,0.46621671319007874,0.8443950414657593,0.9767723083496094,0.7768115401268005,0.38111913204193115,0.40075716376304626,0.7964345216751099,0.9777681231498718,0.8277584910392761,0.4421967566013336,0.34563764929771423,0.7422976493835449,0.9695624709129333,0.8710053563117981,0.5070634484291077,0.3034159243106842,0.6836721897125244,0.9543544054031372,0.9076197743415833,0.5716944932937622,0.2804998457431793,0.6221444010734558,0.9310770630836487,0.9366897940635681,0.6355118751525879,0.2830962538719177,0.5578678250312805,0.8999675512313843,0.9578826427459717,0.6957962512969971,0.31007176637649536,0.4930724799633026,0.8620231747627258,0.9713504314422607,0.7527425289154053,0.3559418022632599,0.42912212014198303,0.8169742822647095,0.9759995341300964,0.8041118383407593,0.4122944474220276,0.370312362909317,0.7666589617729187,0.9728936553001404,0.8499986529350281,0.4748193025588989,0.32059741020202637,0.7108408808708191,0.9610506296157837,0.8890452980995178,0.5388085246086121,0.28702667355537415,0.6512554883956909,0.9417216181755066,0.9213975667953491,0.602774441242218,0.27662283182144165,0.5884271264076233,0.9146439433097839,0.9467616677284241,0.6652088761329651,0.29255810379981995,0.5238319039344788,0.8801060318946838,0.9638672471046448,0.7234341502189636,0.3296508491039276,0.4595346748828888,0.8388720750808716,0.9730812311172485,0.7774664163589478,0.38160526752471924,0.3977750241756439,0.7912514209747314,0.9737818837165833,0.8259133100509644,0.4412037134170532,0.3429258465766907,0.7384862303733826,0.9667201638221741,0.8690208196640015,0.505429744720459,0.30038368701934814,0.6807803511619568,0.9513828754425049,0.9049116969108582,0.5699541568756104,0.2776501774787903,0.6194999814033508,0.9281572699546814,0.9339759945869446,0.6330546736717224,0.2800173759460449,0.5552661418914795,0.89698326587677,0.9547946453094482
12,0.5235987901687622,0.8855434060096741,0.9834718704223633,0.7542001605033875,0.36078333854675293,0.4201202690601349,0.8139901161193848,0.992612898349762,0.8478748202323914,0.4654640257358551,0.3250863254070282,0.7175919413566589,0.9749613404273987,0.9152408838272095,0.5741520524024963,0.27516984939575195,0.6129211783409119,0.933323323726654,0.9619249105453491,0.6823912262916565,0.30013492703437805,0.5022790431976318,0.8716931343078613,0.9871748089790344,0.7802671194076538,0.381761759519577,0.39393073320388794,0.7908358573913574,0.988449215888977,0.8629133701324463,0.48828861117362976,0.3074115812778473,0.694653332233429,0.9659035205841064,0.9268671274185181,0.5998862385749817,0.2741403877735138,0.5874521136283875,0.920354425907135,0.9695016145706177,0.7062296867370605,0.3148363530635834,0.47540390491485596,0.8536001443862915,0.988860547542572,0.8005465865135193,0.4046970307826996,0.36976394057273865,0.7684758305549622,0.9840343594551086,0.8785061836242676,0.5135956406593323,0.2923299968242645,0.6694266200065613,0.9560177326202393,0.9374869465827942,0.6243908405303955,0.2758879065513611,0.5603726506233215,0.9052097201347351,0.9744657874107361,0.7276647090911865,0.33092159032821655,0.4491037428379059,0.8343705534934998,0.9882820844650269,0.8181809186935425,0.42737483978271484,0.347813218832016,0.7463112473487854,0.9784654974937439,0.892225980758667,0.537567675113678,0.28095874190330505,0.6447782516479492,0.9453898668289185,0.946389377117157,0.6469536423683167,0.28141435980796814,0.5349593162536621,0.8903964161872864,0.9787658452987671,0.7483208775520325,0.3492787480354309,0.4243541657924652,0.815373957157135,0.9872401356697083,0.8353739976882935,0.4503079354763031,0.32823535799980164,0.7243050932884216,0.9724855422973633,0.9051840305328369,0.5612062215805054,0.27372148633003235,0.6203472018241882,0.9341931343078613,0.954450786113739,0.6694934964179993,0.29073798656463623,0.5097786784172058
13,0.5235987901687622,0.8897536396980286,1.0026320219039917,0.7937716841697693,0.3911234140396118,0.36925435066223145,0.7763814926147461,1.0000638961791992,0.9098313450813293,0.5528659224510193,0.27268534898757935,0.6257341504096985,0.9468312859535217,0.9787443280220032,0.7101240158081055,0.3142763376235962,0.4665440618991852,0.8510223627090454,1.0053526163101196,0.8420817852020264,0.45470350980758667,0.3232991397380829,0.7200320959091187,0.9827297329902649,0.9399068355560303,0.614987313747406,0.27187609672546387,0.5657802820205688,0.9138244986534119,0.9946413040161133,0.7633612751960754,0.36150771379470825,0.40683186054229736,0.8042929768562317,1.0019696950912476,0.8834682106971741,0.5148979425430298,0.2870282828807831,0.6633386611938477,0.9614389538764954,0.9654646515846252,0.673090934753418,0.29149889945983887,0.5043448805809021,0.876319408416748,1.002500057220459,0.8120602369308472,0.4158310890197754,0.35246992111206055,0.7535887360572815,0.9915450811386108,0.9186287522315979,0.5749838948249817,0.2693178057670593,0.6036746501922607,0.9333122372627258,0.9840534925460815,0.7278674244880676,0.32879430055618286,0.44376707077026367,0.8334551453590393,1.0032364130020142,0.8557296991348267,0.4740588068962097,0.3075338304042816,0.6995365023612976,0.9746608138084412,0.9479693174362183,0.6338269114494324,0.27450668811798096,0.5434544682502747,0.9000251889228821,0.9962245225906372,0.7785098552703857,0.37744903564453125,0.3865264356136322,0.7863626480102539,0.9975625276565552,0.8942555785179138,0.5333609580993652,0.2769041955471039,0.6421526074409485,0.9507648944854736,0.9701530933380127,0.6895469427108765,0.29995980858802795,0.4828087091445923,0.8610329627990723,1.0013772249221802,0.8246159553527832,0.4322001039981842,0.335233598947525,0.7351169586181641,0.9847197532653809,0.9262939095497131,0.5916799306869507,0.26657745242118835,0.5837991833686829,0.9218457341194153,0.9865987300872803,0.7422299981117249
14,0.5235987901687622,0.893933892250061,1.021529197692871,0.834537923336029,0.43746888637542725,0.3286101520061493,0.7306198477745056,0.998292863368988,0.9612622857093811,0.6486351490020752,0.2798241078853607,0.5269150137901306,0.8937544226646423,1.0174007415771484,0.831933319568634,0.4389875829219818,0.32828226685523987,0.7281090021133423,0.9946304559707642,0.9633454084396362,0.6508592367172241,0.27908754348754883,0.522652804851532,0.892357587814331,1.0193191766738892,0.8358780741691589,0.4417158365249634,0.3259468078613281,0.726230800151825,0.9938216805458069,0.9641962647438049,0.6526216268539429,0.27952659130096436,0.5203661918640137,0.8908091187477112,1.0193144083023071,0.8373531699180603,0.443804532289505,0.3241671621799469,0.7240633964538574,0.9929813146591187,0.965172529220581,0.6547855138778687,0.2801942527294159,0.5179328918457031,0.8891207575798035,1.0191452503204346,0.8387070298194885,0.4458727240562439,0.32224521040916443,0.7217745184898376,0.9919934868812561,0.9657224416732788,0.6560028791427612,0.28058910369873047,0.5156325101852417,0.8874768018722534,1.0187599658966064,0.8397411704063416,0.4471677541732788,0.32056450843811035,0.7197873592376709,0.9908987879753113,0.9661538600921631,0.6581056714057922,0.2814216613769531,0.513164758682251,0.8858133554458618,1.01876699924469,0.8410859704017639,0.4494125247001648,0.3186994791030884,0.717497706413269,0.9899132251739502,0.9667603373527527,0.6599481701850891,0.28203511238098145,0.5107160210609436,0.8840194344520569,1.0186506509780884,0.8427894115447998,0.45168566703796387,0.31687989830970764,0.7151788473129272,0.9891526699066162,0.9678218960762024,0.6615538001060486,0.2827398180961609,0.5086607933044434,0.8825679421424866,1.0182466506958008,0.8434755802154541,0.45264947414398193,0.315479040145874,0.7135461568832397,0.9881157875061035,0.9677624702453613,0.6625834703445435,0.2829854488372803,0.5067580938339233,0.8811808228492737
15,0.5235987901687622,0.8980568051338196,1.0400830507278442,0.8724959492683411,0.48555994033813477,0.295532763004303,0.6787387132644653,0.9870608448982239,1.0056155920028687,0.7421914935112,0.3377608060836792,0.41874608397483826,0.8183486461639404,1.0286242961883545,0.9393240213394165,0.5934292674064636,0.2622634470462799,0.5753347873687744,0.9293270111083984,1.0329508781433105,0.834387481212616,0.43704092502593994,0.3233121633529663,0.7256720066070557,1.0028259754180908,0.9926031231880188,0.6993371844291687,0.3032718300819397,0.4647369980812073,0.855705201625824,1.0355952978134155,0.911715030670166,0.5462101101875305,0.2663290202617645,0.6216140985488892,0.955101728439331,1.0249369144439697,0.7962532043457031,0.391525000333786,0.3614143133163452,0.7674522399902344,1.016934871673584,0.9718486666679382,0.6543610692024231,0.27743077278137207,0.5118298530578613,0.8888377547264099,1.0361908674240112,0.8792721033096313,0.4973268508911133,0.28304359316825867,0.666894257068634,0.9769941568374634,1.0119712352752686,0.7543632984161377,0.34808436036109924,0.403969407081604,0.8067055940628052,1.0263091325759888,0.946302592754364,0.605656087398529,0.26196053624153137,0.5597716569900513,0.9191219210624695,1.03245210647583,0.8429008722305298,0.44806116819381714,0.3120124638080597,0.7121368050575256,0.996235191822052,0.9953127503395081,0.7097338438034058,0.309827595949173,0.45076096057891846,0.8445389270782471,1.0324491262435913,0.9174590110778809,0.5565750598907471,0.26193830370903015,0.6082174777984619,0.9468145370483398,1.0251420736312866,0.8041788339614868,0.4007820188999176,0.3496992290019989,0.7555575370788574,1.0115917921066284,0.9748787879943848,0.6632565855979919,0.2804194688796997,0.4989602267742157,0.8794530630111694,1.0345218181610107,0.8855686783790588,0.5072068572044373,0.276586651802063,0.655388593673706,0.9707291722297668,1.01365327835083,0.7624615430831909,0.35628992319107056
16,0.5235987901687622,0.9021430015563965,1.0581285953521729,0.9062699675559998,0.5269003510475159,0.2604389786720276,0.6272875666618347,0.9658069014549255,1.0421630144119263,0.8300268054008484,0.42859771847724915,0.31877121329307556,0.7261988520622253,1.0098516941070557,1.020557165145874,0.7468599081039429,0.338392436504364,0.4081442952156067,0.8127787113189697,1.0407136678695679,0.9770976901054382,0.6521385312080383,0.2732696533203125,0.5073761343955994,0.8895384669303894,1.0531811714172363,0.9193840026855469,0.5513714551925659,0.2594064772129059,0.6088172197341919,0.9534530639648438,1.0478991270065308,0.8472721576690674,0.44952982664108276,0.3053264915943146,0.7059731483459473,1.0022356510162354,1.0248154401779175,0.7630060911178589,0.35418596863746643,0.3888418972492218,0.7957491874694824,1.0351430177688599,0.9852597117424011,0.6696293950080872,0.28120312094688416,0.48709478974342346,0.8746512532234192,1.0504894256591797,0.9295907020568848,0.5692175626754761,0.255508154630661,0.5889726877212524,0.9412676095962524,1.048723816871643,0.8603157997131348,0.4668194353580475,0.2922821044921875,0.6878021955490112,0.9934906959533691,1.0293021202087402,0.7781968712806702,0.3695857524871826,0.3711944818496704,0.7793129086494446,1.029453992843628,0.9925679564476013,0.6857892274856567,0.29057663679122925,0.4688083529472351,0.8610919713973999,1.0486050844192505,0.9401351809501648,0.5870436429977417,0.25489598512649536,0.570411741733551,0.9297099709510803,1.049376130104065,0.8724174499511719,0.484050452709198,0.28107306361198425,0.6702734231948853,0.984508752822876,1.0327028036117554,0.7921226620674133,0.3844287097454071,0.3547966480255127,0.7631828188896179,1.0230330228805542,0.9985067844390869,0.7009835839271545,0.30034276843070984,0.4501906633377075,0.8464034199714661,1.0446491241455078,0.9482539892196655,0.6025307178497314,0.2551841139793396,0.5523523688316345,0.9176965951919556,1.0483978986740112
17,0.5235987901687622,0.906207799911499,1.075599193572998,0.9395625591278076,0.582556962966919,0.25475868582725525,0.573347270488739,0.9340078830718994,1.0691677331924438,0.9184415340423584,0.5416663885116577,0.2568782567977905,0.6112934350967407,0.9617009162902832,1.0683844089508057,0.8849308490753174,0.496672660112381,0.2710720896720886,0.6543428897857666,0.9844692349433899,1.0629440546035767,0.8542925119400024,0.4551718235015869,0.29479652643203735,0.6945980191230774,1.0047924518585205,1.0538486242294312,0.8197810053825378,0.4127438962459564,0.32557180523872375,0.7340787053108215,1.0227324962615967,1.0421744585037231,0.7835867404937744,0.37278977036476135,0.3613436222076416,0.7720915079116821,1.0378503799438477,1.0274895429611206,0.745526134967804,0.33523228764533997,0.4002991318702698,0.8082992434501648,1.049781322479248,1.0096198320388794,0.7057234644889832,0.3020637631416321,0.4416525959968567,0.8430080413818359,1.059181571006775,0.9894722700119019,0.6651216149330139,0.27544915676116943,0.4840061664581299,0.8755192160606384,1.0654101371765137,0.9665461778640747,0.6230664849281311,0.25736331939697266,0.5270024538040161,0.9059680104255676,1.0684549808502197,0.9406728744506836,0.5800039768218994,0.24987930059432983,0.5699158310890198,0.9339569211006165,1.0684138536453247,0.9126058220863342,0.5365370512008667,0.2542994022369385,0.6126776933670044,0.9599604606628418,1.0656826496124268,0.8823829889297485,0.49294421076774597,0.2696143686771393,0.6543662548065186,0.9828508496284485,1.0590286254882812,0.8488943576812744,0.4489595890045166,0.29424962401390076,0.6953925490379333,1.0035113096237183,1.050079107284546,0.8141977787017822,0.40685421228408813,0.3260507583618164,0.7351486086845398,1.0214011669158936,1.0378999710083008,0.7773520946502686,0.3662874400615692,0.3624022305011749,0.7730700373649597,1.0359286069869995,1.0223807096481323,0.7382580637931824,0.3282274007797241,0.40227487683296204
18,0.5235987901687622,0.9102070927619934,1.0924973487854004,0.9765488505363464,0.6406331062316895,0.25774359703063965,0.5058749318122864,0.8936089873313904,1.085796594619751,0.9918761253356934,0.6584944128990173,0.27063482999801636,0.4899592995643616,0.8834400773048401,1.0820560455322266,1.0030720233917236,0.6746616959571838,0.27973636984825134,0.46877339482307434,0.8676838874816895,1.0797568559646606,1.0122319459915161,0.6939723491668701,0.29143545031547546,0.4493771195411682,0.852321445941925,1.0758517980575562,1.021429419517517,0.712199330329895,0.3048349618911743,0.4299900531768799,0.8363777995109558,1.070957064628601,1.0295536518096924,0.729900062084198,0.3192734122276306,0.411132276058197,0.8202903270721436,1.0656989812850952,1.037407398223877,0.747413694858551,0.33478400111198425,0.39252185821533203,0.8038110136985779,1.0598986148834229,1.044689655303955,0.7643560767173767,0.3508024215698242,0.37432119250297546,0.7869346141815186,1.0533300638198853,1.0509324073791504,0.780765950679779,0.36752626299858093,0.35661327838897705,0.769700288772583,1.046120047569275,1.056807279586792,0.7969686985015869,0.38464751839637756,0.33975744247436523,0.752384603023529,1.0385011434555054,1.0620687007904053,0.8129170536994934,0.4023618698120117,0.3240797221660614,0.7352832555770874,1.030956745147705,1.0672104358673096,0.8283057808876038,0.42034292221069336,0.3094094395637512,0.7180147171020508,1.0227645635604858,1.071579098701477,0.843571662902832,0.4389249384403229,0.295554518699646,0.7001984119415283,1.0140269994735718,1.0756644010543823,0.858718991279602,0.457868754863739,0.28292983770370483,0.6821305155754089,1.0045756101608276,1.0787640810012817,0.8729318380355835,0.4763503074645996,0.2719746232032776,0.6641370058059692,0.9948962330818176,1.0816166400909424,0.8871293663978577,0.4953816533088684,0.2623320519924164,0.6455269455909729,0.9845083355903625,1.0837992429733276,0.9008270502090454
19,0.5235987901687622,0.9141718745231628,1.1087976694107056,1.0184229612350464,0.6892606019973755,0.29161497950553894,0.4424301087856293,0.8479692339897156,1.0897756814956665,1.0555665493011475,0.770026683807373,0.35820046067237854,0.3642267882823944,0.7769626379013062,1.059668779373169,1.0866302251815796,0.8445702195167542,0.4370265603065491,0.29316946864128113,0.6992955207824707,1.022242546081543,1.1037123203277588,0.9104512929916382,0.5215452909469604,0.24953287839889526,0.6168060898780823,0.9744656085968018,1.110054612159729,0.9682740569114685,0.6066436767578125,0.24674716591835022,0.5316953063011169,0.9176140427589417,1.104978084564209,1.0171093940734863,0.6894776225090027,0.2858750522136688,0.44647279381752014,0.8526750206947327,1.0887559652328491,1.0562289953231812,0.7684952020645142,0.35267290472984314,0.36539825797080994,0.7806782722473145,1.0615342855453491,1.0849779844284058,0.8413105607032776,0.4322451055049896,0.2956453263759613,0.7028638124465942,1.0240426063537598,1.1028996706008911,0.9073466062545776,0.5171532034873962,0.2504850924015045,0.6205916404724121,0.9766420125961304,1.1096627712249756,0.965424120426178,0.602339506149292,0.2454720139503479,0.5354993343353271,0.9201936721801758,1.1051710844039917,1.0146013498306274,0.6851891279220581,0.2828497886657715,0.45037078857421875,0.855804443359375,1.0895193815231323,1.0542389154434204,0.7642016410827637,0.34846165776252747,0.36916491389274597,0.7843390107154846,1.0629205703735352,1.083433985710144,0.8373665809631348,0.42760032415390015,0.29875102639198303,0.7070072889328003,1.02597975730896,1.10169517993927,0.9035013318061829,0.5118695497512817,0.2514990568161011,0.6248518824577332,0.9789533019065857,1.1087844371795654,0.9615083336830139,0.5968619585037231,0.2439247965812683,0.5402213335037231,0.923262894153595,1.104897379875183,1.0112394094467163,0.6798219680786133,0.27907028794288635,0.45509499311447144,0.8594255447387695
20,0.5235987901687622,0.9180751442909241,1.1246178150177002,1.0611844062805176,0.7535640001296997,0.3313865661621094,0.37564921379089355,0.7958275079727173,1.0796871185302734,1.1122760772705078,0.8855741620063782,0.482893168926239,0.26120397448539734,0.6487761735916138,1.0013118982315063,1.1306650638580322,0.9928358197212219,0.6357908844947815,0.2533918619155884,0.49540138244628906,0.894425094127655,1.1153380870819092,1.0721098184585571,0.781129002571106,0.36315035820007324,0.3467223346233368,0.7643073797225952,1.0636152029037476,1.1187759637832642,0.9082411527633667,0.5133622288703918,0.2457616627216339,0.6174600124359131,0.9798696637153625,1.129885196685791,1.0096479654312134,0.6652137637138367,0.2672986090183258,0.46300384402275085,0.8685764670372009,1.10598623752594,1.0823626518249512,0.8069503903388977,0.39047563076019287,0.319409042596817,0.7350763082504272,1.0479981899261475,1.1222357749938965,0.9290707111358643,0.5424832701683044,0.23721103370189667,0.5861218571662903,0.9588804841041565,1.1271592378616333,1.0259438753128052,0.6942828297615051,0.2861732244491577,0.4320295751094818,0.8428890705108643,1.0958269834518433,1.0914052724838257,0.8312522768974304,0.4177549183368683,0.29507356882095337,0.7061499953269958,1.0315684080123901,1.1242263317108154,0.9482079744338989,0.5709485411643982,0.23440931737422943,0.5555852055549622,0.9373142719268799,1.122365951538086,1.0394997596740723,0.7204323410987854,0.3063296675682068,0.40241339802742004,0.8170661330223083,1.085105299949646,1.0996638536453247,0.8548747897148132,0.44631996750831604,0.2738093137741089,0.6772878170013428,1.0149757862091064,1.1259762048721313,0.9672650694847107,0.6000155806541443,0.23797380924224854,0.5253880023956299,0.9155548810958862,1.117387294769287,1.053117275238037,0.7473329901695251,0.3298194408416748,0.3738592267036438,0.7909191250801086,1.0733639001846313,1.106643557548523,0.8779175877571106,0.47538673877716064
21,0.5235987901687622,0.9219481348991394,1.139937162399292,1.0999165773391724,0.8124629259109497,0.39711153507232666,0.31317010521888733,0.7262440919876099,1.0541231632232666,1.1543844938278198,0.9856038093566895,0.6214808821678162,0.24246910214424133,0.5042058825492859,0.9036394953727722,1.1324710845947266,1.1040244102478027,0.8310175538063049,0.41553887724876404,0.2928239703178406,0.705439031124115,1.0399998426437378,1.152600646018982,1.001700520515442,0.6424732804298401,0.2518807351589203,0.47978508472442627,0.8850304484367371,1.1252827644348145,1.1121619939804077,0.8505316972732544,0.43713656067848206,0.2761049270629883,0.6830921173095703,1.0263837575912476,1.1523321866989136,1.0147457122802734,0.6636162996292114,0.2632858157157898,0.45673173666000366,0.866216242313385,1.1177594661712646,1.1185117959976196,0.8682541847229004,0.45850563049316406,0.26156488060951233,0.6610147356987,1.012478232383728,1.1513975858688354,1.0267776250839233,0.6840159893035889,0.27614179253578186,0.43440768122673035,0.8474644422531128,1.1097357273101807,1.1240119934082031,0.8848477602005005,0.4792313873767853,0.249437615275383,0.6393680572509766,0.9985067248344421,1.1499446630477905,1.0382485389709473,0.7039910554885864,0.29076722264289856,0.41314899921417236,0.8290219902992249,1.1016955375671387,1.1293017864227295,0.9013000130653381,0.5009087920188904,0.23982301354408264,0.6176138520240784,0.9840863347053528,1.147834300994873,1.049153208732605,0.7240069508552551,0.3068785071372986,0.39169085025787354,0.8097483515739441,1.0926258563995361,1.1334922313690186,0.9172096252441406,0.5223255157470703,0.2327948957681656,0.5957561135292053,0.969227135181427,1.14519464969635,1.0594909191131592,0.7433093786239624,0.32389354705810547,0.3713802397251129,0.7908404469490051,1.0832726955413818,1.1370370388031006,0.9322605133056641,0.5428058505058289,0.22868454456329346,0.5746654272079468,0.9545130133628845,1.1421440839767456
22,0.5235987901687622,0.9257712364196777,1.1549180746078491,1.1340082883834839,0.8685827851295471,0.45691776275634766,0.25261273980140686,0.6558645963668823,1.0132977962493896,1.1768196821212769,1.081214427947998,0.7623752355575562,0.33759748935699463,0.35369086265563965,0.7782109379768372,1.0893300771713257,1.174583077430725,1.0036293268203735,0.6368720531463623,0.24706481397151947,0.47975969314575195,0.8884013891220093,1.1410446166992188,1.1498665809631348,0.9117873311042786,0.5089442133903503,0.23543789982795715,0.608002781867981,0.9842175841331482,1.1705888509750366,1.1024374961853027,0.8039196133613586,0.3820161521434784,0.3127141296863556,0.732306182384491,1.0633221864700317,1.177480936050415,1.0345832109451294,0.6842920184135437,0.2745254635810852,0.4305501878261566,0.8471487760543823,1.12295663356781,1.1611089706420898,0.9481067061424255,0.5571621656417847,0.22669251263141632,0.5589284300804138,0.949007511138916,1.1611266136169434,1.1219761371612549,0.8455286622047424,0.42832183837890625,0.27517372369766235,0.6853452324867249,1.034626841545105,1.1765319108963013,1.061579704284668,0.7292736768722534,0.30976566672325134,0.3834312856197357,0.8046843409538269,1.1020581722259521,1.1689649820327759,0.9814189076423645,0.6042549014091492,0.23275808990001678,0.5100434422492981,0.9118216633796692,1.1483471393585205,1.1379225254058838,0.8841536641120911,0.47466766834259033,0.24622415006160736,0.6384274959564209,1.0039572715759277,1.172224760055542,1.0847194194793701,0.7720546722412109,0.34951865673065186,0.3390483558177948,0.7611110210418701,1.0783625841140747,1.1730610132217407,1.0116609334945679,0.649908721446991,0.2518501281738281,0.46207210421562195,0.873188853263855,1.1325932741165161,1.150337815284729,0.920078694820404,0.5204294919967651,0.2281063199043274,0.5913193225860596,0.9713093638420105,1.1648939847946167,1.105180263519287,0.8130673766136169,0.3924514949321747,0.2993496358394623
23,0.5235987901687622,0.9295380115509033,1.1697299480438232,1.168415904045105,0.9387398362159729,0.5344283580780029,0.22321005165576935,0.5729827284812927,0.9640520811080933,1.1811554431915283,1.1552116870880127,0.8988339900970459,0.48872068524360657,0.23816274106502533,0.6238152384757996,0.9988072514533997,1.1929688453674316,1.1391758918762207,0.856438398361206,0.4383887052536011,0.2623206675052643,0.6698407530784607,1.0314744710922241,1.1995846033096313,1.1185266971588135,0.8156223893165588,0.3919135630130768,0.29610899090766907,0.7153899669647217,1.0606868267059326,1.203083872795105,1.0951262712478638,0.772968590259552,0.34813371300697327,0.33535531163215637,0.7594715356826782,1.0871928930282593,1.2033294439315796,1.0690054893493652,0.7281726002693176,0.3066919445991516,0.3788716197013855,0.8026963472366333,1.1112836599349976,1.2003395557403564,1.0398982763290405,0.6827843189239502,0.2705174386501312,0.424609512090683,0.8443735837936401,1.1327685117721558,1.1945570707321167,1.0087734460830688,0.636285662651062,0.242207333445549,0.47178220748901367,0.884567379951477,1.1516547203063965,1.1859735250473022,0.9756067991256714,0.5889565944671631,0.2253182828426361,0.519295334815979,0.9227921366691589,1.1675447225570679,1.1740549802780151,0.9400151968002319,0.5413172841072083,0.22161832451820374,0.5666339993476868,0.9587595462799072,1.1802685260772705,1.1592001914978027,0.9026607275009155,0.4933246672153473,0.2327829748392105,0.6142348647117615,0.9931580424308777,1.1904855966567993,1.1416594982147217,0.8632038831710815,0.44556084275245667,0.25586482882499695,0.6607351899147034,1.0248697996139526,1.1972808837890625,1.121153473854065,0.8216902613639832,0.39906296133995056,0.2886854112148285,0.7066786289215088,1.054517149925232,1.2010091543197632,1.0975046157836914,0.7784417271614075,0.3535444736480713,0.32778191566467285,0.7515639066696167,1.081854224205017,1.2018346786499023,1.0717569589614868
